Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2018,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.07686
Bhutan,BTN,2017,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.03595
Bhutan,BTN,2016,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.99884
Bhutan,BTN,2015,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.97228
Bhutan,BTN,2014,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.89284
Bhutan,BTN,2007,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,2.61982
Bhutan,BTN,2006,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.79565
Bhutan,BTN,2005,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.49487
Bhutan,BTN,2001,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,1.52499
Bhutan,BTN,2000,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0
Bhutan,BTN,1999,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0
Bhutan,BTN,1998,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,0
Bhutan,BTN,1985,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,37.97178
Bhutan,BTN,1984,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,38.55586
Bhutan,BTN,1983,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,41.31748
Bhutan,BTN,1982,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,39.65517
Bhutan,BTN,1977,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,23.89323
Bhutan,BTN,1974,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,41.05145
Bhutan,BTN,1972,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,30.5949
Bhutan,BTN,1971,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,36.97183
Bhutan,BTN,1970,Share of all students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.VO.ZS,44.95798
Bhutan,BTN,2020,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.74308
Bhutan,BTN,2018,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,99.00695
Bhutan,BTN,2017,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,97.30103
Bhutan,BTN,2016,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,95.40202
Bhutan,BTN,2015,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,92.17481
Bhutan,BTN,2014,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,90.5539
Bhutan,BTN,2013,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,86.13903
Bhutan,BTN,2012,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,83.6606
Bhutan,BTN,2011,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,79.19424
Bhutan,BTN,2010,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,74.63578
Bhutan,BTN,2009,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,70.23146
Bhutan,BTN,2008,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,65.94497
Bhutan,BTN,2007,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,60.94031
Bhutan,BTN,2006,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,56.66583
Bhutan,BTN,2005,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,53.11332
Bhutan,BTN,2004,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,49.62052
Bhutan,BTN,2003,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,46.09185
Bhutan,BTN,2002,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,44.56856
Bhutan,BTN,2001,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,43.17787
Bhutan,BTN,2000,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,40.20949
Bhutan,BTN,1999,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,35.96283
Bhutan,BTN,1998,"Gross enrolment ratio, lower secondary, both sexes (%)",SE.SEC.ENRR.LO,32.20688
Bhutan,BTN,2020,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.69946
Bhutan,BTN,2018,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,106.32551
Bhutan,BTN,2017,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,104.22926
Bhutan,BTN,2016,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,101.64574
Bhutan,BTN,2015,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,96.85486
Bhutan,BTN,2014,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,94.91537
Bhutan,BTN,2013,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,90.70146
Bhutan,BTN,2012,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,87.99438
Bhutan,BTN,2011,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,83.27611
Bhutan,BTN,2010,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,77.2915
Bhutan,BTN,2009,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,72.4879
Bhutan,BTN,2008,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,65.87767
Bhutan,BTN,2007,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,61.4763
Bhutan,BTN,2006,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,56.98534
Bhutan,BTN,2005,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,52.7418
Bhutan,BTN,2004,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,48.68139
Bhutan,BTN,2003,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,44.60156
Bhutan,BTN,2002,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,42.16438
Bhutan,BTN,2001,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,39.94109
Bhutan,BTN,2000,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,36.3462
Bhutan,BTN,1999,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,31.99726
Bhutan,BTN,1998,"Gross enrolment ratio, lower secondary, female (%)",SE.SEC.ENRR.LO.FE,28.25259
Bhutan,BTN,2020,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,89.95181
Bhutan,BTN,2018,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,91.91941
Bhutan,BTN,2017,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,90.61021
Bhutan,BTN,2016,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,89.36907
Bhutan,BTN,2015,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,87.62363
Bhutan,BTN,2014,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,86.31157
Bhutan,BTN,2013,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,81.709
Bhutan,BTN,2012,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,79.46484
Bhutan,BTN,2011,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,75.25188
Bhutan,BTN,2010,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,72.07097
Bhutan,BTN,2009,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,68.05806
Bhutan,BTN,2008,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,66.00969
Bhutan,BTN,2007,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,60.42467
Bhutan,BTN,2006,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,56.35731
Bhutan,BTN,2005,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,53.47504
Bhutan,BTN,2004,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,50.53155
Bhutan,BTN,2003,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,47.53542
Bhutan,BTN,2002,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,46.89891
Bhutan,BTN,2001,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,46.32556
Bhutan,BTN,2000,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,43.99426
Bhutan,BTN,1999,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,39.86944
Bhutan,BTN,1998,"Gross enrolment ratio, lower secondary, male (%)",SE.SEC.ENRR.LO.MA,36.10917
Bhutan,BTN,2018,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,72.93007
Bhutan,BTN,2017,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,69.71183
Bhutan,BTN,2016,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,65.97973
Bhutan,BTN,2015,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,68.29898
Bhutan,BTN,2014,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,67.62442
Bhutan,BTN,2013,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,55.30832
Bhutan,BTN,2012,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,48.54932
Bhutan,BTN,2011,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,44.00114
Bhutan,BTN,2010,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,41.80745
Bhutan,BTN,2009,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,38.37817
Bhutan,BTN,2008,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,32.12715
Bhutan,BTN,2007,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,32.07164
Bhutan,BTN,2006,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,28.4865
Bhutan,BTN,2005,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,26.90354
Bhutan,BTN,2001,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,11.92583
Bhutan,BTN,2000,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,7.42669
Bhutan,BTN,1999,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,5.49337
Bhutan,BTN,1998,"Gross enrolment ratio, upper secondary, both sexes (%)",SE.SEC.ENRR.UP,3.9555
Bhutan,BTN,2018,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,74.97505
Bhutan,BTN,2017,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,70.4171
Bhutan,BTN,2016,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,66.63686
Bhutan,BTN,2015,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,67.42741
Bhutan,BTN,2014,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,68.21374
Bhutan,BTN,2013,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,54.95561
Bhutan,BTN,2012,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,47.28453
Bhutan,BTN,2011,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,41.64015
Bhutan,BTN,2010,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,39.772
Bhutan,BTN,2009,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,35.62334
Bhutan,BTN,2008,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,29.5484
Bhutan,BTN,2007,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,27.75428
Bhutan,BTN,2006,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,23.77526
Bhutan,BTN,2005,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,21.84829
Bhutan,BTN,2001,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,8.68522
Bhutan,BTN,2000,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,4.95401
Bhutan,BTN,1999,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,3.44469
Bhutan,BTN,1998,"Gross enrolment ratio, upper secondary, female (%)",SE.SEC.ENRR.UP.FE,2.37898
Bhutan,BTN,2018,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,71.00349
Bhutan,BTN,2017,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,69.04525
Bhutan,BTN,2016,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,65.35335
Bhutan,BTN,2015,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,69.13644
Bhutan,BTN,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,67.06347
Bhutan,BTN,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,55.64188
Bhutan,BTN,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,49.74308
Bhutan,BTN,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,46.23464
Bhutan,BTN,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,43.74387
Bhutan,BTN,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,40.99822
Bhutan,BTN,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,34.58002
Bhutan,BTN,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,36.18605
Bhutan,BTN,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,32.9895
Bhutan,BTN,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,31.73077
Bhutan,BTN,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,15.03381
Bhutan,BTN,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,9.8536
Bhutan,BTN,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,7.51459
Bhutan,BTN,1998,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,5.51368
Bhutan,BTN,2020,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,12248
Bhutan,BTN,2018,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,11944
Bhutan,BTN,2013,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,8543
Bhutan,BTN,2012,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,7400
Bhutan,BTN,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,6863
Bhutan,BTN,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5499
Bhutan,BTN,2009,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4926
Bhutan,BTN,2008,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,5051
Bhutan,BTN,2007,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,4190
Bhutan,BTN,2006,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3820
Bhutan,BTN,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,3553
Bhutan,BTN,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1479
Bhutan,BTN,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,288
Bhutan,BTN,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,322
Bhutan,BTN,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,264
Bhutan,BTN,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,140
Bhutan,BTN,2020,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5963
Bhutan,BTN,2018,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,5630
Bhutan,BTN,2013,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,3541
Bhutan,BTN,2012,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2960
Bhutan,BTN,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2729
Bhutan,BTN,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,2012
Bhutan,BTN,2009,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1803
Bhutan,BTN,2008,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1755
Bhutan,BTN,2007,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1384
Bhutan,BTN,2006,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1287
Bhutan,BTN,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,1237
Bhutan,BTN,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,539
Bhutan,BTN,1983,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,49
Bhutan,BTN,1980,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,70
Bhutan,BTN,1979,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,73
Bhutan,BTN,1978,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,32
Bhutan,BTN,2013,"Percentage of graduates from tertiary education graduating from programmes in unspecified fields, both sexes (%)",SE.TER.GRAD.OT.ZS,0
Bhutan,BTN,2013,"Percentage of graduates from tertiary education graduating from Services programmes, both sexes (%)",SE.TER.GRAD.SV.ZS,0
Bhutan,BTN,2020,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,13.145
Bhutan,BTN,2018,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,24.2716
Bhutan,BTN,2020,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,766
Bhutan,BTN,2018,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,766
